hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1429927200,false,1,0,10,5
0601160016,,false,3,0,27,0
1434020015,1429927152,false,1,0,1,0
0936060016,1429927018,false,1,0,3,1
1131050515,1429927143,false,2,0,4,0
1145010010,1429926540,false,0,0,14,0
1101150011,1429926600,false,3,0,23,0
1142120001,1429927202,false,10,0,36,0
1302050014,1429927205,false,0,0,42,1
1317040011,1429927203,false,2,0,6,0
0401180014,1429923911,true,4,8,109,5
1301200010,1429927200,false,3,0,19,0
0617060018,1429927203,false,0,0,59,1
1331040513,1429927202,false,6,1,13,0
1317050017,1429927203,false,1,0,46,7
1137010024,1429927202,false,0,0,35,0
0943030019,1429927200,false,2,0,8,0
0421040011,1429927203,false,1,0,18,2
0439010518,1429923920,false,1,0,18,0
0501110514,,false,4,0,0,0
0936050029,1429927200,false,0,0,2,0
1536030075,1429927200,false,0,0,2,0
0602030026,1429926900,false,1,0,39,3
0937010019,1429927204,false,0,0,4,1
1111060015,1429927202,false,0,0,33,1
1142100017,1429927202,false,8,0,131,2
1131010011,1429927200,false,5,29,53,2
1132070011,1429927202,true,2,16,147,5
1140010510,1429927202,false,1,0,9,0
1141310019,,false,3,0,36,0
1141090512,,false,5,0,12,0
1105050012,,false,0,0,0,0
1122010012,1429927178,false,4,0,29,3
1101100011,1429927320,false,0,27,37,2
