hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431075602,false,0,0,46,5
1131050515,1431075563,false,0,0,1,0
1101020018,1431075600,false,2,0,3,3
0936060016,1431075457,false,2,0,2,0
0601160016,,false,2,0,15,0
1142120001,1431075602,false,2,0,36,0
0501110514,,false,1,0,8,0
1145010010,1431074340,false,2,0,18,0
1302050014,1431075590,false,2,0,34,1
1434020015,1431075556,false,1,0,5,0
1101150011,1431075000,true,5,4,26,1
1317040011,1431075603,false,1,0,6,0
1122010012,1431075578,null,9,0,9,1
0401180014,1431072309,false,5,10,71,5
1137010024,1431075592,false,0,0,24,0
0617060018,1431075603,false,2,0,51,3
1301200010,1431075540,false,5,0,10,0
0943030019,1431075600,false,1,0,2,0
0421040011,1431075604,false,7,0,15,0
0439010518,1431072310,false,1,0,13,2
0936050029,1431075600,false,0,0,3,0
1536030075,1431075600,false,1,0,1,0
0602030026,1431075300,false,2,0,27,0
1131010011,1431075600,false,1,25,48,0
1132070011,1431075603,false,2,0,116,10
1111060015,1431075602,false,0,0,28,0
1142100017,1431075603,true,0,105,74,2
1331040513,1431075604,false,3,0,16,0
1140010510,1431075603,true,2,0,2,0
0937010019,1431075604,false,0,0,10,0
1141310019,,false,3,0,21,0
1141090512,,false,0,0,2,0
1105050012,,false,0,0,0,0
1101100011,1431075720,false,2,22,26,0
