hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435989601,false,3,0,23,3
1131050515,1435989543,false,5,0,2,1
0601160016,,false,2,0,11,0
1101020018,1435989600,false,1,0,2,1
1434020015,1435989512,false,4,0,0,1
1145010010,1435988940,false,2,0,19,1
1142120001,1435989601,false,1,0,41,0
0401180014,1435986302,false,3,0,53,0
1302050014,1435989591,true,4,9,58,1
1317040011,1435989602,false,4,0,12,0
1301200010,1435989600,false,1,0,21,3
0439010518,1435986302,false,1,0,14,0
1101150011,1435989000,true,3,1,34,1
1137010024,1435989599,false,0,0,18,0
0617060018,1435989602,false,2,0,36,0
0936060016,1435961720,false,2,0,0,0
0936050029,1435989600,false,0,0,2,0
1331040513,1435989601,false,9,0,11,0
1131010011,1435989600,true,3,32,54,0
1536030075,1435989600,false,2,0,1,0
0943030019,1435989600,true,0,0,5,0
0421040011,1435989602,false,3,0,23,4
1131100010,1435989600,false,0,0,18,0
0501110514,,false,0,0,4,2
0602030026,1435989300,true,1,34,58,0
1132070011,1435989602,false,3,0,57,2
1111060015,1435989602,false,0,0,32,1
1140010510,1435989602,false,0,0,22,0
0937010019,1435989604,false,0,0,5,0
1142100017,1435989602,false,1,0,102,4
1141090512,,false,1,0,3,0
1141310019,,false,2,0,17,2
1105050012,,false,0,0,3,0
1122010012,1435989535,false,3,0,19,0
1101100011,1435989720,false,4,0,37,1
