hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444764016,false,1,0,42,0
1131050515,1444763955,false,3,0,3,0
1434020015,1444763974,false,0,0,4,0
1101150011,1444763400,false,0,0,24,0
0439010518,1444763103,false,0,0,5,1
0602030026,1444763701,true,1,7,57,0
0601160016,,false,2,0,16,0
1101020018,1444764600,false,0,0,3,1
1317040011,1444764001,false,0,0,6,1
1145010010,1444762740,false,0,0,11,0
1142120001,1444764002,false,2,0,16,0
0401180014,1444763103,false,0,5,73,1
1122010012,1444763788,false,1,0,16,1
1131010011,1444764000,false,2,29,52,0
0943030019,1444763940,false,2,0,0,0
0936060016,1444764000,false,0,0,1,0
1536030075,1444764000,false,1,0,1,0
1301200010,1444764000,false,0,0,11,0
0936050029,1444764000,false,0,0,1,0
1137010024,1444763995,false,0,0,32,1
0501110514,,false,1,0,7,2
0617060018,1444764002,false,0,0,39,3
1331040513,1444764001,false,0,0,11,0
1132070011,1444764002,false,1,0,86,0
1111060015,1444764002,false,0,0,7,0
1302050014,1444763996,true,0,0,0,0
1140010510,1444764002,false,0,0,15,0
1142100017,1444764002,false,0,0,140,3
1141310019,,false,0,0,24,0
1105050012,,false,0,0,1,0
1141090512,,false,1,0,7,0
0937010019,1444764005,false,0,0,0,0
0421040011,1444764009,false,2,0,14,6
