hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433920802,false,1,0,39,5
0601160016,,true,9,0,33,1
1101020018,1433921400,false,1,0,4,2
0936060016,1433920671,false,2,0,1,0
1145010010,1433918940,false,0,0,30,0
0617060018,1433920802,false,1,0,50,1
1434020015,1433920773,false,2,0,3,0
1122010012,1433920794,false,4,0,9,2
1131050515,1433920743,false,0,0,1,0
0401180014,1433919912,false,7,5,96,6
0439010518,1433919913,false,6,0,15,0
1301200010,1433920800,false,3,0,19,3
1142120001,1433920803,false,2,0,52,0
1331040513,1433920802,false,7,3,13,0
1302050014,1433920788,true,4,37,83,1
1317040011,1433920803,false,1,0,5,0
0936050029,1433920800,false,1,0,5,0
0943030019,1433920800,false,2,0,0,0
1131010011,1433920800,false,3,29,67,1
1111060015,1433920802,false,1,0,22,0
0421040011,1433920804,true,2,0,35,4
1142100017,1433920803,true,3,92,112,0
1101150011,1433920200,true,2,4,27,1
0501110514,,false,1,0,19,7
1137010024,1433920797,false,0,0,30,4
1132070011,1433920803,true,6,58,170,1
1140010510,1433920803,false,2,13,12,0
0602030026,1433920583,true,2,6,48,0
1141090512,,false,6,0,11,0
0937010019,1433920804,false,0,0,4,0
1105050012,,false,2,0,17,0
1141310019,,false,2,0,28,0
1101100011,1433920920,false,1,0,45,0
