hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441600801,false,0,0,0,0
1434020015,1441600652,false,0,0,0,0
1101020018,1441602000,false,2,0,12,1
1317040011,1441600802,false,3,0,13,0
0601160016,,false,10,0,15,1
0936060016,1441600800,false,0,0,3,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441598703,false,5,0,76,3
1122010012,1441600795,false,2,0,19,2
0602030026,1441600502,true,3,27,52,1
0501110514,,false,3,0,6,0
0617060018,1441600802,false,3,0,38,1
1131010011,1441600800,true,4,36,61,0
0936050029,1441600740,false,0,0,3,0
1301200010,1441600740,false,0,0,12,0
1536030075,1441600740,false,0,0,7,0
1131050515,1441600744,false,2,0,0,0
1331040513,1441600802,false,7,9,7,1
1101150011,1441600200,true,4,0,31,0
1137010024,1441600798,false,0,0,22,0
0439010518,1441598703,false,0,0,15,0
1132070011,1441600801,false,0,0,102,3
1111060015,1441600801,false,1,0,2,0
1302050014,1441600795,true,5,15,57,5
1140010510,1441600802,true,1,0,31,1
1142100017,1441600802,false,3,0,77,3
0937010019,1441600804,false,0,0,5,0
1142120001,1441600806,true,5,5,40,0
0421040011,1441600809,true,9,36,34,5
1105050012,,false,1,0,20,0
1141310019,,false,13,0,101,6
1141090512,,false,1,0,17,0
0943030019,1441600800,true,1,0,1,0
1101100011,1441600980,false,3,2,36,0
