hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429292345,false,2,0,4,0
1317050017,1429292401,false,0,0,23,1
1101020018,1429293600,false,0,0,2,0
0601160016,,false,1,0,23,0
0936060016,1429292246,false,2,0,1,0
1434020015,1429292297,false,0,0,2,0
0401180014,1429290309,false,0,0,80,1
0439010518,1429290309,false,0,0,16,0
1145010010,1429291140,false,1,0,26,0
1101150011,1429291800,false,2,0,17,0
1302050014,1429292392,false,1,0,46,3
1317040011,1429292402,false,0,0,2,0
1142120001,1429292402,false,3,0,39,0
0936050029,1429292400,false,0,0,0,0
1301200010,1429292400,false,1,0,35,1
1331040513,1429292402,false,1,0,7,0
0617060018,1429292402,false,0,0,46,2
1131010011,1429292400,false,4,24,44,0
1536030075,1429292400,false,0,0,5,0
1137010024,1429292391,false,0,0,26,0
0943030019,1429292400,false,0,0,3,0
0421040011,1429292403,false,1,0,26,3
1132070011,1429292402,false,6,0,143,1
0501110514,,false,1,0,2,1
0602030026,1429292100,true,1,25,65,1
1140010510,1429292402,false,0,0,15,0
1111060015,1429292402,false,0,0,17,1
1142100017,1429292403,false,1,0,116,2
0937010019,1429292404,false,0,0,8,0
1105050012,,false,0,0,0,0
1141310019,,false,6,0,40,5
1141090512,,false,0,0,11,0
1122010012,1429292393,false,3,0,29,0
