hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430713201,false,3,0,41,2
0501110514,,false,0,0,6,2
1101020018,1430713800,true,2,12,17,2
1101150011,1430712600,true,4,15,37,0
0601160016,,true,7,0,31,0
0936060016,1430713170,false,4,0,1,1
0617060018,1430713203,false,0,0,45,4
1434020015,1430713039,false,1,0,0,0
1137010024,1430713200,false,0,0,28,0
0401180014,1430712308,false,6,2,94,5
1131050515,1430713149,false,0,0,9,0
1302050014,1430713205,false,3,3,50,3
1301200010,1430713140,false,2,0,28,0
1142120001,1430713204,false,1,0,39,0
1145010010,1430710740,false,0,0,23,0
1317040011,1430713204,false,3,0,14,0
0421040011,1430713204,true,2,3,40,4
0439010518,1430712311,false,0,0,28,1
1111060015,1430713203,false,4,0,29,0
1131010011,1430713200,true,5,30,69,2
1122010012,1430713157,false,30,0,22,7
1142100017,1430713204,true,2,122,105,8
0943030019,1430713200,false,1,0,2,0
0936050029,1430713200,false,1,0,7,0
1331040513,1430713203,false,4,20,26,3
1536030075,1430713200,false,2,0,2,0
1140010510,1430713204,false,1,0,26,0
1132070011,1430713204,true,6,94,201,11
0937010019,1430713205,false,0,0,12,0
1105050012,,false,1,0,1,0
1141090512,,false,5,0,13,0
1141310019,,false,3,0,54,4
0602030026,1430712900,true,3,31,50,0
1101100011,1430713320,false,4,58,53,0
