hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1441075201,false,0,0,0,0
1101150011,1441074600,false,1,0,32,0
1434020015,1441075054,false,2,0,2,0
0601160016,,false,7,0,11,0
1131050515,1441075159,false,2,0,2,0
1101020018,1441076400,false,1,0,14,1
0936060016,1441075200,false,1,0,1,0
1145010010,1441071540,false,0,0,8,0
0401180014,1441073109,false,3,0,87,0
1122010012,1441075201,null,4,0,34,3
0602030026,1441074902,false,3,0,31,3
1131010011,1441075200,false,7,31,48,0
0617060018,1441075203,false,4,0,31,1
1331040513,1441075202,false,6,0,17,4
1536030075,1441075200,false,0,0,4,0
1301200010,1441075140,false,2,0,4,0
1317040011,1441075202,false,2,0,11,0
1137010024,1441075197,false,0,0,20,2
0501110514,,false,2,0,3,1
1142120001,1441075203,false,3,0,45,0
1111060015,1441075202,false,0,0,10,1
0936050029,1441075200,false,1,0,2,0
1132070011,1441075202,false,1,0,98,4
1140010510,1441075202,false,1,0,32,0
1142100017,1441075202,false,1,0,57,12
0943030019,1441075200,true,1,0,2,0
0937010019,1441075204,false,0,0,6,0
1302050014,1441075189,false,5,0,30,1
1105050012,,false,0,0,6,0
1141310019,,false,10,0,42,0
1141090512,,false,2,0,9,0
0439010518,1441073109,false,0,0,15,1
0421040011,1441075211,false,5,11,33,2
1101100011,1441075320,false,3,0,36,0
