hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428832802,false,0,0,20,1
1131050515,1428832743,false,2,0,1,0
1101020018,1428832800,false,0,0,4,3
0439010518,1428829507,false,0,0,12,1
0601160016,,false,3,0,17,0
1142120001,1428832802,false,1,0,30,0
0936060016,1428832632,false,3,0,2,0
1434020015,1428832757,false,0,0,4,0
1101150011,1428832200,false,1,0,29,0
1145010010,1428832080,false,0,0,19,0
1302050014,1428832797,false,2,0,40,2
0401180014,1428829507,false,9,7,90,4
1317040011,1428832802,false,3,0,9,0
1122010012,1428832750,false,6,0,12,1
0936050029,1428832800,false,1,0,1,0
1131010011,1428832800,false,16,30,43,0
1137010024,1428832800,false,0,0,18,0
1536030075,1428832800,false,0,0,1,0
1331040513,1428832802,false,6,0,2,0
0501110514,,false,1,0,6,2
0617060018,1428832803,false,0,0,28,1
0421040011,1428832803,false,4,0,18,2
0943030019,1428832800,false,1,0,4,0
1301200010,1428832800,false,4,0,18,2
0602030026,1428832500,false,2,0,41,3
0937010019,1428832804,false,0,0,1,0
1132070011,1428832802,false,6,0,123,4
1111060015,1428832802,false,2,12,30,1
1142100017,1428832803,false,4,0,109,4
1140010510,1428832802,false,2,0,13,1
1105050012,,false,2,0,0,0
1141310019,,false,7,0,20,6
1141090512,,false,3,0,13,0
1101100011,1428832920,false,5,43,29,0
