hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434222002,false,1,0,57,2
1101020018,1434222000,false,0,0,1,0
1101150011,1434221400,true,5,5,29,0
0601160016,,false,2,0,22,0
1142120001,1434222002,false,4,0,50,1
0501110514,,false,2,0,4,1
0936060016,1434221990,false,1,0,0,0
1145010010,1434221340,true,0,0,44,0
1131050515,1434221943,false,4,0,5,1
1317040011,1434222002,false,0,0,3,0
1131010011,1434222000,false,5,25,46,0
1122010012,1434221779,false,2,0,16,1
1302050014,1434221992,false,2,13,70,2
0617060018,1434222002,false,0,0,22,2
0401180014,1434218710,true,3,7,93,3
1331040513,1434222001,false,1,0,7,2
1301200010,1434222000,false,4,0,30,0
0421040011,1434222003,false,5,0,14,0
0439010518,1434218710,false,1,0,19,0
0943030019,1434222000,false,1,0,1,0
0936050029,1434222000,false,2,0,2,0
1536030075,1434222000,false,0,0,0,0
0602030026,1434221700,true,1,7,44,1
1140010510,1434222002,false,0,0,7,0
1132070011,1434222002,true,23,18,156,0
1142100017,1434222002,true,2,94,126,4
1111060015,1434222002,false,3,0,16,0
0937010019,1434222004,false,0,0,2,0
1141090512,,false,4,0,13,0
1141310019,,false,3,0,23,3
1105050012,,false,1,0,15,0
1137010024,1434222030,false,0,0,36,0
1101100011,1434222120,false,3,0,21,0
