hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443634811,false,1,0,49,0
1131050515,1443634745,false,1,0,1,0
1101150011,1443634200,false,2,4,32,0
0439010518,1443632703,false,2,0,17,0
1142120001,1443634802,false,0,0,29,0
1101020018,1443636000,false,2,0,3,0
0602030026,1443634500,true,0,9,53,0
1317040011,1443634802,false,1,0,11,0
1434020015,1443634653,false,0,0,0,0
0936060016,1443634800,false,1,0,1,0
0601160016,,false,2,0,18,1
0401180014,1443632703,false,4,0,65,0
0501110514,,false,0,0,21,1
1145010010,1443633540,false,0,0,3,0
1301200010,1443634800,false,2,0,0,0
1536030075,1443634800,false,0,0,2,0
1122010012,1443634590,false,1,0,19,0
0936050029,1443634800,false,2,0,4,0
1137010024,1443634794,false,0,0,35,1
1131010011,1443634800,true,3,32,75,0
0617060018,1443634803,false,2,0,43,1
0943030019,1443634740,false,0,0,2,0
1302050014,1443634799,true,0,0,0,0
1331040513,1443634802,false,2,0,16,6
1111060015,1443634803,false,0,0,16,0
1132070011,1443634803,false,5,0,112,7
1140010510,1443634803,false,1,0,23,0
1142100017,1443634803,false,1,0,117,2
1141090512,,false,0,0,5,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,49,0
0937010019,1443634809,false,0,0,4,0
0421040011,1443634810,false,3,10,38,6
1101100011,1443634920,false,1,0,32,0
