hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1440021602,false,0,0,0,0
1101020018,1440021600,false,0,0,5,0
1434020015,1440021512,false,0,0,5,0
0601160016,,false,0,0,18,0
0401180014,1440018303,false,1,3,64,1
0936060016,1440021600,false,0,0,1,0
1145010010,1440020940,false,1,0,21,0
1301200010,1440021600,false,1,0,12,0
1101150011,1440021000,false,1,0,35,0
1131010011,1440021600,false,3,32,86,0
1142120001,1440021607,false,1,0,59,0
0439010518,1440018303,false,0,0,7,0
1317040011,1440021607,false,0,0,4,0
0602030026,1440021300,true,0,4,47,1
0501110514,,false,1,0,1,0
1302050014,1440021587,false,1,0,45,0
1122010012,1440021440,false,1,0,28,0
1331040513,1440021607,false,1,2,17,0
0936050029,1440021600,false,0,0,0,0
1131050515,1440021545,false,0,0,7,0
1536030075,1440021600,false,0,0,2,0
1137010024,1440021599,false,0,0,32,0
0617060018,1440021608,false,0,0,29,1
0943030019,1440021600,true,0,0,1,0
1111060015,1440021607,false,0,0,28,0
1142100017,1440021608,false,0,0,108,2
1140010510,1440021608,false,0,0,10,0
1141090512,,false,1,0,23,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,56,3
1132070011,1440021608,false,1,0,108,1
0937010019,1440021616,false,0,0,2,0
0421040011,1440021624,false,2,0,26,0
1101100011,1440021720,false,2,0,24,0
