hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442491205,false,4,0,36,2
1101150011,1442490600,false,0,0,13,0
1131050515,1442491142,false,1,0,2,1
0439010518,1442487903,false,1,0,15,0
1142120001,1442491202,false,2,0,26,0
0602030026,1442490900,false,2,0,47,1
1317040011,1442491202,false,2,0,9,1
0936050029,1442491200,false,1,0,0,0
1101020018,1442491200,false,2,0,14,0
0601160016,,false,5,0,7,0
1536030075,1442491200,false,2,0,2,0
0936060016,1442491200,false,1,0,1,0
1434020015,1442491115,false,2,0,2,0
0401180014,1442487903,false,1,0,63,1
1145010010,1442491140,false,0,0,3,0
1301200010,1442491200,false,4,0,7,0
1131010011,1442491200,false,7,28,60,0
1122010012,1442491181,false,6,0,17,1
0501110514,,false,2,0,8,1
1137010024,1442491195,false,0,0,6,1
0617060018,1442491203,false,1,0,35,3
1331040513,1442491202,false,11,12,25,0
1111060015,1442491202,false,0,0,28,0
0937010019,1442491204,false,0,0,3,0
1302050014,1442491189,true,0,0,0,0
1140010510,1442491202,false,5,7,19,1
1142100017,1442491202,false,0,0,89,4
1132070011,1442491202,false,9,0,65,1
0421040011,1442491210,true,2,28,52,9
0943030019,1442491080,false,0,0,3,0
1141310019,,false,9,0,88,3
1141090512,,false,11,0,10,0
1105050012,,false,0,0,4,0
