hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1443123548,false,1,0,2,0
1317050017,1443123608,false,0,0,77,0
1101150011,1443123000,false,2,0,15,0
0439010518,1443121504,false,0,0,10,0
1434020015,1443123452,false,0,0,5,0
1317040011,1443123602,false,1,0,4,0
1142120001,1443123602,false,2,0,14,0
0602030026,1443123300,true,2,9,50,0
0601160016,,false,1,0,28,0
1101020018,1443124800,false,0,0,2,0
0401180014,1443121504,false,0,4,81,2
1145010010,1443122340,false,0,0,9,0
0936060016,1443123600,false,1,0,0,0
1122010012,1443123584,false,0,0,29,0
0936050029,1443123600,false,1,0,1,0
1301200010,1443123540,false,0,0,14,2
1131010011,1443123600,false,0,33,65,0
0617060018,1443123602,false,0,0,36,1
1137010024,1443123592,false,0,0,32,2
1536030075,1443123600,false,1,0,0,0
1331040513,1443123602,false,1,10,21,0
1132070011,1443123602,false,2,0,106,1
1111060015,1443123602,false,0,0,15,0
0501110514,,false,0,0,13,0
1142100017,1443123603,false,0,0,110,2
1302050014,1443123589,true,0,0,0,0
1140010510,1443123602,false,0,0,11,0
1141090512,,false,2,0,4,0
1141310019,,false,1,0,72,1
1105050012,,false,0,0,8,0
0937010019,1443123608,false,0,0,7,0
0421040011,1443123609,false,2,8,44,5
0943030019,1443123600,false,0,0,1,0
1101100011,1443123720,false,2,0,29,0
