hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433047202,false,2,0,39,2
1131050515,1433047145,false,8,0,0,0
1101020018,1433048400,false,6,0,3,1
0601160016,,false,8,2,32,0
1434020015,1433047059,false,4,0,2,0
1302050014,1433047192,false,5,14,53,0
0439010518,1433045112,false,0,0,17,1
0936060016,1433047171,false,3,0,0,0
1101150011,1433046600,false,8,3,26,1
1145010010,1433045280,false,0,0,14,0
0401180014,1433045112,false,2,2,103,5
1317040011,1433047202,false,1,0,10,0
1122010012,1433047167,false,3,0,18,3
1142120001,1433047202,false,5,0,28,0
0936050029,1433047200,false,0,0,4,0
0501110514,,false,4,0,5,0
1301200010,1433047140,false,2,0,28,1
1536030075,1433047200,false,1,0,2,0
1331040513,1433047202,false,5,0,6,0
0617060018,1433047202,false,4,0,36,0
1137010024,1433047194,false,0,0,19,1
0943030019,1433047200,false,1,0,3,0
0421040011,1433047203,false,7,0,11,6
1132070011,1433047202,false,11,0,146,3
1111060015,1433047201,false,1,0,14,1
1142100017,1433047202,true,3,84,107,6
0602030026,1433046900,true,0,19,42,0
1140010510,1433047202,false,0,0,5,0
0937010019,1433047203,false,0,0,5,0
1131010011,1433047200,true,4,33,58,1
1141090512,,false,4,0,7,0
1105050012,,false,2,0,3,0
1141310019,,false,6,0,0,0
1101100011,1433047320,false,3,31,26,0
