hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443040808,false,0,0,60,0
1131050515,1443040748,false,0,0,2,0
1101150011,1443040200,false,0,0,23,0
1101020018,1443042000,false,2,0,4,0
0601160016,,false,0,0,39,1
1145010010,1443040080,false,0,0,7,0
1142120001,1443040803,false,0,0,24,0
1317040011,1443040803,false,0,0,8,0
0602030026,1443040500,true,2,13,64,0
0401180014,1443038703,false,1,0,66,2
0617060018,1443040803,false,0,0,34,4
1122010012,1443040759,false,3,0,36,1
0936060016,1443040800,false,0,0,0,0
1131010011,1443040800,false,1,29,48,0
1301200010,1443040740,false,2,0,9,0
1137010024,1443040794,false,0,0,23,0
1132070011,1443040803,false,1,0,118,2
0501110514,,false,0,0,20,0
1111060015,1443040803,false,0,0,18,0
0439010518,1443038703,false,1,0,20,1
1140010510,1443040803,false,0,0,24,0
1331040513,1443040803,false,0,4,31,0
1142100017,1443040803,false,0,0,113,1
1302050014,1443040788,true,0,0,0,0
0937010019,1443040805,false,0,0,4,0
1141310019,,false,1,0,86,3
1141090512,,false,0,0,5,0
1105050012,,false,0,0,1,0
1536030075,1443040800,false,1,0,5,0
1434020015,1443040654,false,0,0,4,0
0936050029,1443040800,false,2,0,2,0
0421040011,1443040810,true,1,25,60,4
0943030019,1443040800,false,0,0,2,0
1101100011,1443040920,false,0,0,36,0
