hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1445968800,false,1,0,19,0
1131050515,1445969942,false,1,0,3,0
1317050017,1445970005,false,2,0,62,0
0439010518,1445969104,false,4,0,7,0
1142120001,1445970003,false,1,0,7,0
0602030026,1445969700,true,1,24,60,1
1317040011,1445970002,false,6,0,5,2
1536030075,1445970000,false,0,0,1,0
0936050029,1445970000,false,0,0,3,0
1137010024,1445970004,false,0,0,14,0
0617060018,1445970003,false,3,0,45,1
0421040011,1445970004,false,2,0,27,1
1111060015,1445970003,false,1,0,12,0
1132070011,1445970003,false,1,0,117,0
1140010510,1445970003,false,0,0,23,0
1142100017,1445970003,true,3,86,132,2
1302050014,1445969987,true,0,0,0,0
1331040513,1445970005,false,2,0,11,0
1434020015,1445969975,false,0,0,0,0
1101020018,1445970600,false,0,0,1,0
1131010011,1445970000,false,2,30,58,0
0601160016,,false,2,0,23,0
0401180014,1445969103,false,2,2,70,0
0936060016,1445970000,false,2,0,0,0
1145010010,1445968740,false,0,0,13,0
1122010012,1445969996,false,1,0,35,1
0501110514,,false,0,0,6,2
1301200010,1445969940,false,3,0,14,0
1105050012,,false,0,0,2,0
1141310019,,false,3,0,24,0
1141090512,,false,2,0,30,0
0943030019,1445969940,false,0,0,0,0
0937010019,1445970019,false,0,0,0,0
1101100011,1445970120,false,6,1,38,0
