hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1439971202,false,0,0,0,0
1434020015,1439971115,false,1,0,0,0
1101020018,1439971200,false,0,0,5,0
1131050515,1439971155,false,0,0,2,0
1145010010,1439969940,false,0,0,13,0
0601160016,,false,4,0,17,1
0936060016,1439971200,false,0,0,0,0
0401180014,1439967903,false,3,3,61,2
1101150011,1439970600,true,0,7,36,1
1142120001,1439971208,true,3,1,64,0
0602030026,1439970900,true,0,0,41,0
1131010011,1439971200,true,1,28,68,0
1317040011,1439971207,false,8,0,6,0
0936050029,1439971200,false,1,0,2,0
0501110514,,false,3,0,6,0
1302050014,1439971188,true,1,0,49,1
1301200010,1439971200,false,1,0,4,0
0439010518,1439967903,false,0,0,3,0
1331040513,1439971207,false,4,0,20,1
0617060018,1439971208,false,1,0,36,3
1137010024,1439971201,false,0,0,15,1
1536030075,1439971200,false,0,0,2,0
1122010012,1439971191,false,6,0,22,0
0937010019,1439971209,false,0,0,3,0
1111060015,1439971207,false,0,0,24,0
0943030019,1439971200,true,1,0,1,0
1132070011,1439971208,false,2,0,87,2
1142100017,1439971208,false,0,0,86,2
1140010510,1439971208,false,1,0,10,0
1141090512,,false,0,0,15,0
1141310019,,false,5,0,44,2
1105050012,,false,0,0,1,0
0421040011,1439971225,false,2,0,16,0
1101100011,1439971380,false,2,0,29,0
