hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428163202,false,3,0,34,2
1101020018,1428076800,false,1,0,5,2
0439010518,1428159909,false,0,0,8,1
0601160016,,false,4,0,4,0
0936060016,1428163009,false,3,0,1,0
0401180014,1428159908,false,9,15,85,3
1434020015,1428163152,false,1,0,6,0
1302050014,1428163186,false,3,0,4,1
0602030026,1428162300,true,0,12,45,0
1145010010,1428161340,false,5,0,8,0
1101150011,1428163202,false,0,0,0,0
0501110514,,false,1,0,4,0
1122010012,1428163177,false,7,0,17,0
1142120001,1428163202,false,2,0,11,0
0936050029,1428163200,false,1,0,4,0
1317040011,1428163202,false,5,0,4,0
1536030075,1428163200,false,1,0,3,0
1131010011,1428163200,true,13,39,59,0
1131050515,1428163142,false,2,0,2,0
1331040513,1428163202,false,0,0,7,1
0617060018,1428163202,false,9,0,24,1
1137010024,1428163189,false,0,0,17,1
0421040011,1428163202,false,7,0,16,0
0943030019,1428163200,false,0,0,1,0
1132070011,1428163202,false,6,0,83,10
1142100017,1428163203,false,0,0,79,2
0937010019,1428163204,false,0,0,1,0
1111060015,1428163202,false,3,0,26,3
1140010510,1428163203,false,1,0,9,0
1141310019,,false,0,0,9,3
1141090512,,false,0,0,0,0
1105050012,,false,0,0,0,0
1101100011,1428163320,false,2,50,31,0
