hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438748402,false,0,0,0,0
0601160016,,false,7,0,13,0
1434020015,1438748381,false,0,0,1,0
1101020018,1438749000,false,0,0,10,1
1101150011,1438747800,true,4,7,41,0
0439010518,1438747503,false,2,0,13,0
0401180014,1438747503,true,2,0,91,2
0936060016,1438748400,false,0,0,0,0
1145010010,1438746540,false,0,0,13,1
1301200010,1438748340,false,4,0,29,1
1142120001,1438748408,true,3,4,66,0
1317040011,1438748408,false,6,0,9,0
1122010012,1438748337,false,2,0,34,4
1131010011,1438748400,true,6,25,57,1
1536030075,1438748400,false,1,0,6,0
1137010024,1438748400,false,0,0,33,1
1302050014,1438748396,true,6,41,76,0
0936050029,1438748400,false,2,0,7,0
0617060018,1438748408,true,0,16,42,1
1111060015,1438748408,false,0,0,14,0
0421040011,1438748409,false,2,17,49,3
0602030026,1438748100,true,2,6,41,1
1132070011,1438748408,true,3,31,142,3
1331040513,1438748408,false,2,0,17,1
0501110514,,false,4,0,11,2
1142100017,1438748409,false,2,0,93,2
0943030019,1438748400,true,1,0,14,1
1140010510,1438748408,false,0,0,16,0
0937010019,1438748410,false,0,0,14,0
1141310019,,false,10,0,62,0
1105050012,,false,0,0,5,0
1141090512,,true,3,3,29,0
1131050515,1438748508,true,0,0,0,0
1101100011,1438748520,false,5,0,33,0
