hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433228401,false,2,0,63,2
1131050515,1433228350,false,2,0,4,2
0601160016,,true,4,0,19,0
1101020018,1433228400,false,1,0,4,0
1434020015,1433228315,false,1,0,4,0
1142120001,1433228402,false,2,0,52,0
0936060016,1433228309,false,3,0,3,0
1101150011,1433227800,false,0,0,36,1
1145010010,1433227740,false,0,0,17,0
0439010518,1433225113,false,4,0,17,0
0401180014,1433225110,true,7,20,89,3
1137010024,1433228391,false,0,0,31,0
1301200010,1433228400,false,2,0,12,1
0936050029,1433228400,false,2,0,7,0
1331040513,1433228401,false,5,0,13,0
1536030075,1433228400,false,5,0,3,0
0617060018,1433228402,false,0,0,41,2
0501110514,,false,3,0,15,1
0421040011,1433228403,false,3,0,20,1
1131010011,1433228400,true,8,30,61,3
0943030019,1433228400,false,1,0,8,0
1317040011,1433228403,false,4,0,8,0
1302050014,1433228396,true,5,14,68,3
1111060015,1433228402,false,0,0,24,0
1132070011,1433228402,true,18,43,158,1
1142100017,1433228402,true,4,111,100,4
1140010510,1433228402,false,1,0,17,0
0602030026,1433228100,true,3,33,49,0
0937010019,1433228404,false,0,0,9,0
1122010012,1433228334,false,1,0,13,1
1105050012,,false,1,0,6,0
1141090512,,false,2,0,11,0
1141310019,,false,4,0,0,0
1101100011,1433228520,false,6,56,31,0
