hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1430487602,false,0,0,23,1
1131050515,1430487542,false,1,0,1,0
1101020018,1430488800,true,0,7,15,5
0601160016,,true,7,0,15,0
0439010518,1430485513,false,0,0,20,0
0936060016,1430487514,false,5,0,0,0
1142120001,1430487602,false,5,0,30,0
1145010010,1430486340,true,0,0,5,0
0401180014,1430485512,false,0,0,59,4
1101150011,1430487000,false,6,7,24,0
1302050014,1430487600,false,4,0,33,0
1122010012,1430487565,false,7,0,12,0
1434020015,1430487498,false,1,0,0,0
1317040011,1430487602,false,6,0,3,0
1301200010,1430487540,false,1,0,15,1
1536030075,1430487540,false,0,0,1,0
0936050029,1430487600,false,1,0,3,0
1331040513,1430487602,false,5,0,6,0
0617060018,1430487603,false,2,0,48,3
0943030019,1430487600,false,1,0,1,0
1137010024,1430487603,false,0,0,25,0
0501110514,,false,1,0,5,0
0421040011,1430487603,true,6,0,16,0
1132070011,1430487602,false,4,0,120,2
1111060015,1430487602,false,0,23,30,0
0602030026,1430487300,true,2,12,44,1
1131010011,1430487600,false,6,24,53,1
1142100017,1430487603,true,1,99,70,3
1140010510,1430487602,false,1,0,9,0
0937010019,1430487603,false,0,0,4,0
1141310019,,false,7,0,31,0
1141090512,,false,4,0,4,0
1105050012,,false,2,0,1,0
1101100011,1430487720,false,1,50,39,0
