hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434778802,false,1,0,38,1
1131050515,1434778743,false,8,0,1,0
1101020018,1434780000,false,3,0,3,2
1434020015,1434778653,false,0,0,5,0
1142120001,1434778802,false,9,0,17,1
0601160016,,false,2,0,14,1
1101150011,1434778200,false,3,3,26,0
1302050014,1434778784,true,3,17,50,7
0439010518,1434776703,false,1,0,6,1
1145010010,1434777540,false,3,0,12,0
0401180014,1434776702,false,3,6,92,3
0936060016,1434778794,false,1,0,1,0
1317040011,1434778802,false,2,0,13,0
1301200010,1434778740,false,3,0,4,1
1131010011,1434778800,false,3,26,52,1
1536030075,1434778740,false,0,0,1,0
0501110514,,false,1,0,5,0
0936050029,1434778740,false,2,0,5,0
1137010024,1434778801,false,0,0,19,1
0943030019,1434778800,false,1,0,8,0
0617060018,1434778803,false,2,0,38,1
1131100010,1434778800,false,4,0,6,0
1331040513,1434778802,false,3,0,8,0
0421040011,1434778803,false,4,2,11,2
1132070011,1434778802,false,7,0,100,1
1111060015,1434778802,false,0,0,5,0
0602030026,1434778500,true,2,13,31,0
1142100017,1434778802,true,2,116,82,2
1140010510,1434778802,false,0,0,1,1
1122010012,1434778807,false,3,0,25,7
1141310019,,false,21,0,18,0
1105050012,,false,1,0,6,0
1141090512,,false,9,0,8,0
0937010019,1434778813,false,0,0,6,0
1101100011,1434778920,false,0,0,31,0
