hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434231603,false,0,0,64,4
0439010518,1434229505,false,0,0,17,0
1142120001,1434231602,false,7,0,54,1
1101150011,1434231000,false,0,0,29,0
1101020018,1434232800,false,0,0,2,0
0601160016,,false,2,0,23,0
0936060016,1434231510,false,5,0,0,0
0401180014,1434229505,false,0,7,93,3
1145010010,1434230340,true,0,0,44,0
1122010012,1434231210,false,0,0,17,0
1317040011,1434231602,false,0,0,2,0
0501110514,,false,0,0,3,1
1131010011,1434231600,false,4,25,46,1
0936050029,1434231600,false,1,0,2,0
1131050515,1434231543,false,0,0,5,1
1331040513,1434231602,false,3,0,5,0
1137010024,1434231600,false,0,0,40,1
0617060018,1434231603,false,2,0,25,3
1301200010,1434231600,false,4,0,31,1
1536030075,1434231600,false,2,0,0,0
0421040011,1434231603,false,2,0,18,0
0943030019,1434231600,false,1,0,1,0
1132070011,1434231602,true,13,30,158,0
1131100010,1434231600,false,1,0,9,0
1302050014,1434231592,false,0,5,70,1
1142100017,1434231602,true,1,90,125,4
1111060015,1434231602,false,1,0,17,0
1140010510,1434231602,false,1,0,10,0
0602030026,1434231300,true,0,8,44,1
0937010019,1434231606,false,0,0,3,0
1141090512,,false,0,0,12,0
1105050012,,false,0,0,16,0
1141310019,,false,5,0,29,3
1101100011,1434231720,false,2,0,23,0
