hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1444023612,false,0,0,45,1
1101020018,1444024800,false,1,0,9,2
1131050515,1444023544,false,5,0,0,0
1434020015,1444023455,false,1,0,1,0
0601160016,,false,9,0,17,0
1317040011,1444023602,false,2,0,11,0
1101150011,1444023000,false,2,0,38,1
0936060016,1444023600,false,1,0,1,0
1142120001,1444023602,false,3,0,38,0
1145010010,1444022340,false,0,0,11,0
1122010012,1444023584,false,5,0,18,4
0439010518,1444021504,false,7,0,10,0
0602030026,1444023300,true,2,39,52,1
0401180014,1444021504,false,3,0,92,5
0617060018,1444023603,true,6,14,56,1
1301200010,1444023600,false,1,0,9,1
0501110514,,false,1,0,17,0
1137010024,1444023598,false,0,0,34,0
1302050014,1444023606,true,0,0,0,0
1331040513,1444023603,false,7,27,8,0
0936050029,1444023600,false,2,0,2,0
1111060015,1444023602,false,1,0,23,0
1536030075,1444023600,false,0,0,2,0
0943030019,1444023540,false,1,0,7,0
1142100017,1444023603,false,0,0,129,9
1132070011,1444023602,false,0,0,111,3
1140010510,1444023602,false,1,0,24,0
1105050012,,false,1,0,0,0
0937010019,1444023608,false,0,0,5,0
1141310019,,false,0,0,52,7
1141090512,,false,2,0,9,0
1131010011,1444023600,true,7,41,64,0
0421040011,1444023611,true,8,41,48,14
1101100011,1444023720,false,3,11,53,1
