hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
0501110514,,false,1,0,10,2
0617060018,1432801203,false,1,0,43,0
0601160016,,true,5,4,37,1
1101020018,1432801800,false,0,0,7,0
0936060016,1432801182,false,2,0,1,0
1317050017,1432801203,false,0,0,59,0
1434020015,1432801178,false,2,0,0,0
1142120001,1432801203,false,3,0,33,0
1101150011,1432800600,true,3,18,36,0
1317040011,1432801204,false,0,0,7,0
1145010010,1432800480,false,1,0,8,0
1131010011,1432801200,false,3,29,41,0
1302050014,1432801189,true,0,0,52,0
1122010012,1432801145,false,4,0,22,1
1111060015,1432801203,false,1,0,5,0
1131050515,1432801143,false,1,0,3,0
1331040513,1432801203,false,4,7,18,0
0936050029,1432801200,false,3,0,1,0
1536030075,1432801200,false,1,0,2,0
0943030019,1432801200,false,0,0,2,0
1132070011,1432801203,true,1,60,194,4
0401180014,1432800320,false,6,0,71,5
0602030026,1432800900,true,4,10,29,1
0421040011,1432801205,true,1,0,22,2
1142100017,1432801204,true,0,125,104,6
1301200010,1432801200,false,3,0,21,0
1140010510,1432801203,false,1,0,2,0
1137010024,1432801200,false,0,0,23,0
0439010518,1432800321,false,0,0,14,0
0937010019,1432801205,false,0,0,1,0
1105050012,,false,0,0,7,0
1141090512,,true,6,6,6,0
1141310019,,false,4,0,0,0
1101100011,1432801320,false,4,43,41,1
