hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1434013203,false,3,0,53,2
1131050515,1434013147,false,0,0,2,0
0601160016,,true,3,0,16,0
1101020018,1434013200,false,1,0,3,2
0936060016,1434013061,false,1,0,1,0
1101150011,1434012600,false,3,0,26,0
1434020015,1434013113,false,0,0,1,0
1145010010,1434012540,true,0,0,34,0
1142120001,1434013203,false,0,0,52,0
1302050014,1434013188,true,2,24,77,2
1131010011,1434013200,true,3,26,53,0
1137010024,1434013201,false,0,0,31,0
0617060018,1434013203,false,1,0,49,2
1122010012,1434013188,false,5,0,17,0
1331040513,1434013202,false,4,15,24,0
0401180014,1434009909,false,2,32,105,6
0943030019,1434013200,false,4,0,5,0
0501110514,,false,5,0,7,3
0439010518,1434009909,false,1,0,22,0
1301200010,1434013200,false,5,0,23,2
1317040011,1434013204,false,1,0,7,0
0936050029,1434013200,false,0,0,3,1
1536030075,1434013200,false,1,0,3,0
0421040011,1434013204,false,3,0,29,1
0602030026,1434012900,true,1,0,45,1
1132070011,1434013203,false,1,0,155,1
1111060015,1434013203,false,1,0,21,0
1142100017,1434013203,true,2,127,122,2
1140010510,1434013203,false,1,0,13,0
0937010019,1434013211,false,0,0,14,1
1101100011,1434013320,false,4,4,44,0
