hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428513601,false,0,0,62,3
1131050515,1428513544,false,1,0,7,0
1101020018,1428514200,false,0,0,8,2
0601160016,,false,1,0,30,0
0439010518,1428512708,false,0,0,24,0
1142120001,1428513601,false,1,0,46,0
1101150011,1428513000,false,2,0,30,1
0936060016,1428485332,false,0,0,0,0
1145010010,1428512280,false,4,0,27,2
1434020015,1428513434,false,0,0,10,0
0401180014,1428512708,true,1,12,117,5
1302050014,1428513590,false,3,4,51,4
1317040011,1428513602,false,0,0,5,0
0936050029,1428513600,false,0,0,1,0
0501110514,,false,2,0,17,5
1301200010,1428513600,false,1,0,30,0
1137010024,1428513602,false,0,0,42,0
1536030075,1428513600,false,0,0,8,0
1131010011,1428513600,true,4,29,64,0
1331040513,1428513601,false,3,12,24,1
0617060018,1428513602,false,1,0,36,0
0421040011,1428513602,false,4,0,37,0
0943030019,1428513600,false,1,0,0,0
1132070011,1428513602,false,1,0,167,0
1111060015,1428513602,false,0,34,40,3
1142100017,1428513602,false,4,0,125,4
1140010510,1428513602,false,0,0,25,1
0602030026,1428513300,true,0,0,58,0
1105050012,,false,1,0,15,0
1141090512,,false,6,0,22,0
1141310019,,false,2,0,89,0
0937010019,1428513607,false,0,0,15,0
1122010012,1428513593,false,2,0,29,3
