hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443523800,false,3,4,20,0
1131050515,1443524343,false,1,0,0,1
1317050017,1443524409,false,1,0,55,6
1434020015,1443524315,false,0,0,0,1
0601160016,,false,6,0,6,1
1101020018,1443524400,false,0,0,3,0
0602030026,1443524100,true,1,6,48,1
0936060016,1443524400,false,3,0,0,2
1317040011,1443524402,false,1,0,16,0
1145010010,1443523140,false,0,0,7,0
0936050029,1443524400,false,2,0,2,0
1142120001,1443524402,false,1,0,14,0
1122010012,1443524252,false,5,0,19,4
1301200010,1443524400,false,3,0,6,0
0401180014,1443521106,false,2,0,77,2
1536030075,1443524400,false,2,0,3,0
1131010011,1443524400,false,2,32,62,1
0943030019,1443524340,false,1,0,5,0
0439010518,1443521106,false,1,0,11,0
1137010024,1443524395,false,0,0,22,1
0501110514,,false,4,0,9,0
0617060018,1443524402,false,1,0,46,2
1331040513,1443524401,false,2,0,14,2
1302050014,1443524396,true,0,0,0,0
0937010019,1443524403,false,0,0,1,0
1111060015,1443524401,false,0,0,8,2
1140010510,1443524402,false,1,0,6,1
1132070011,1443524402,true,5,51,91,1
1142100017,1443524402,false,1,0,82,0
0421040011,1443524409,false,6,5,35,7
1141090512,,false,6,0,3,0
1105050012,,false,0,0,2,0
1141310019,,false,7,0,28,0
1101100011,1443524460,false,3,0,35,0
