hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428331202,false,0,0,53,7
1131050515,1428331142,false,5,0,9,1
0601160016,,false,4,0,20,0
1142120001,1428331202,false,4,0,31,0
0936060016,1428302736,false,5,0,3,0
1434020015,1428331092,false,1,0,8,0
0602030026,1428330900,true,1,19,62,1
1101150011,1428330600,false,7,6,22,0
1145010010,1428330540,false,0,0,26,0
0401180014,1428329108,true,3,5,73,6
0439010518,1428329108,false,2,0,20,0
1302050014,1428331190,false,1,0,29,4
1317040011,1428331202,false,3,0,9,0
1122010012,1428331135,false,6,0,30,3
0501110514,,false,7,0,8,3
1301200010,1428331200,false,5,0,23,0
0936050029,1428331200,false,1,0,4,0
1137010024,1428331186,false,0,0,30,1
1331040513,1428331202,false,5,14,20,4
0617060018,1428331202,false,0,0,26,2
1536030075,1428331200,false,2,0,1,0
0943030019,1428331200,false,1,0,2,1
1101020018,1428332400,false,0,0,1,0
0421040011,1428331202,true,6,1,20,0
1132070011,1428331202,true,5,45,172,5
1111060015,1428331202,true,1,37,57,0
1142100017,1428331202,false,2,0,110,6
1140010510,1428331202,false,1,0,20,2
0937010019,1428331203,false,0,0,6,0
1131010011,1428331200,true,6,38,76,0
1141310019,,false,8,0,36,0
1105050012,,false,0,0,7,0
1141090512,,false,2,0,8,0
1101100011,1428331320,false,5,82,52,0
