hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433319602,false,2,0,53,1
0601160016,,false,13,0,23,1
1101020018,1433320200,false,1,2,4,2
0501110514,,false,0,0,18,3
1434020015,1433319578,false,2,0,2,0
1145010010,1433317740,false,0,0,27,0
0936060016,1433319579,false,1,0,3,0
1142120001,1433319603,false,2,0,66,0
1331040513,1433319602,false,3,0,14,0
1302050014,1433319582,true,9,35,74,2
1317040011,1433319603,false,3,0,10,2
1131050515,1433319542,false,1,0,4,2
0421040011,1433319604,true,4,0,27,1
0439010518,1433318714,false,2,0,19,0
0936050029,1433319600,false,0,0,1,0
1536030075,1433319600,false,1,0,2,0
1137010024,1433319591,false,0,0,37,0
1301200010,1433319600,false,3,0,13,0
0943030019,1433319600,false,0,0,10,1
1131010011,1433319600,false,11,25,57,3
1101150011,1433319000,false,3,6,34,0
0401180014,1433318713,false,7,11,83,4
1132070011,1433319605,true,3,22,165,4
0937010019,1433319605,false,0,0,3,1
1111060015,1433319604,false,0,0,24,0
1142100017,1433319605,true,3,129,102,6
1140010510,1433319605,false,2,20,27,0
0602030026,1433319300,true,3,11,41,0
1122010012,1433319511,false,4,0,17,3
0617060018,1433319633,false,0,0,44,2
1141090512,,false,1,0,11,0
1105050012,,false,0,0,7,0
1141310019,,false,6,0,0,0
1101100011,1433319720,false,2,60,46,0
