hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1434020015,1443631053,false,1,0,0,0
1101150011,1443630600,false,3,1,30,0
1317050017,1443631211,false,1,0,49,0
1131050515,1443631147,false,0,0,1,0
1101020018,1443632400,false,2,0,3,0
1317040011,1443631202,false,0,0,11,0
1142120001,1443631203,false,1,0,26,0
0439010518,1443629105,false,1,0,16,1
0602030026,1443630900,true,1,2,53,0
0601160016,,false,6,0,16,0
0401180014,1443629104,false,7,0,65,0
1145010010,1443629940,false,0,0,3,0
1301200010,1443631200,false,1,0,0,0
0936060016,1443631200,false,2,0,1,0
0936050029,1443631200,false,2,0,4,0
1536030075,1443631200,false,0,0,2,0
1122010012,1443631128,false,4,0,18,1
1131010011,1443631200,true,2,35,76,1
0617060018,1443631203,false,3,0,42,1
1137010024,1443631194,false,0,0,34,0
0943030019,1443631140,false,0,0,2,0
1331040513,1443631203,false,0,0,14,6
1111060015,1443631203,false,0,0,16,0
1302050014,1443631199,true,0,0,0,0
0501110514,,false,0,0,19,1
1140010510,1443631203,false,1,0,18,0
1132070011,1443631203,false,9,0,106,5
1142100017,1443631203,false,5,0,116,2
0937010019,1443631204,false,0,0,4,0
1141090512,,false,1,0,4,0
1105050012,,false,0,0,2,0
1141310019,,false,4,0,43,0
0421040011,1443631211,false,6,12,36,6
