hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1440593942,false,2,0,3,0
1101150011,1440593400,false,7,0,26,0
0439010518,1440590703,false,1,0,9,0
1302050014,1440593975,false,2,0,35,0
1142120001,1440594002,false,7,0,34,0
1101020018,1440594000,false,2,0,11,1
1434020015,1440593912,false,2,0,0,0
1317040011,1440594002,false,6,0,6,0
0601160016,,false,7,0,6,0
0936050029,1440594000,false,0,0,0,0
0602030026,1440593700,false,0,0,35,1
0401180014,1440590703,false,2,0,74,2
0936060016,1440594000,false,1,0,0,0
1145010010,1440593340,false,0,0,8,1
1122010012,1440593981,false,12,0,20,1
1131010011,1440594000,false,4,30,42,0
1536030075,1440594000,false,2,0,0,0
0617060018,1440594002,false,1,0,35,0
0501110514,,false,1,0,8,0
1137010024,1440593994,false,0,0,15,0
1301200010,1440593940,false,1,0,10,0
0943030019,1440594000,true,2,0,0,0
1331040513,1440594002,false,4,0,8,0
1111060015,1440594002,false,1,0,3,0
1142100017,1440594002,false,0,0,73,5
0937010019,1440594004,false,0,0,8,0
1140010510,1440594002,false,0,0,10,0
1317050017,1440594004,false,0,0,0,0
0421040011,1440594009,true,7,6,17,1
1132070011,1440594002,false,1,0,82,3
1105050012,,false,1,0,2,0
1141090512,,false,1,0,6,0
1141310019,,false,2,0,36,0
1101100011,1440594120,false,0,0,36,0
