hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1435197602,false,0,0,62,6
1101020018,1435197600,false,0,0,12,1
1131050515,1435197551,false,1,0,5,0
1434020015,1435197512,false,2,0,7,0
0601160016,,true,8,3,38,1
1101150011,1435197000,true,1,3,34,1
0936060016,1435197416,false,1,0,2,0
1142120001,1435197602,true,4,16,67,0
0401180014,1435194302,false,1,5,79,5
0439010518,1435194302,false,0,0,24,0
1302050014,1435197575,true,2,25,87,5
1317040011,1435197602,false,0,0,4,0
1301200010,1435197600,false,2,0,29,1
0936050029,1435197600,false,0,0,7,0
1536030075,1435197600,false,2,0,5,0
1331040513,1435197602,false,5,16,23,0
1131100010,1435197600,false,2,0,15,0
0501110514,,false,1,0,10,0
0421040011,1435197604,false,5,0,25,2
1132070011,1435197602,true,5,12,139,4
0943030019,1435197600,false,1,0,14,1
0602030026,1435197300,true,3,29,64,1
1111060015,1435197602,false,1,0,21,0
1140010510,1435197602,false,1,0,20,0
1137010024,1435197595,false,0,0,50,1
0937010019,1435197605,false,0,0,23,0
0617060018,1435197606,false,5,0,55,2
1142100017,1435197602,false,3,0,108,2
1131010011,1435197600,false,3,33,74,1
1122010012,1435197610,false,1,0,38,2
1105050012,,false,2,0,4,0
1141090512,,false,0,0,33,0
1141310019,,false,6,0,87,0
1101100011,1435197720,false,2,0,47,0
