hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433292002,false,2,0,73,1
1131050515,1433291943,false,3,0,10,0
1101020018,1433293200,false,6,0,3,2
0601160016,,false,7,0,30,0
1434020015,1433291859,false,1,0,19,0
1142120001,1433292002,false,1,0,64,0
0936060016,1433291861,false,2,0,5,0
1145010010,1433290740,false,2,0,29,0
0401180014,1433289913,true,2,11,97,8
1122010012,1433291999,false,2,0,30,3
1101150011,1433291400,false,1,0,36,0
0439010518,1433289913,false,0,0,18,0
1317040011,1433292003,false,4,0,12,0
1302050014,1433291986,true,5,42,94,4
1137010024,1433291990,false,0,0,52,0
1301200010,1433292000,false,0,0,17,1
1331040513,1433292002,false,2,10,29,0
0617060018,1433292003,false,4,0,50,0
1536030075,1433292000,false,0,0,5,0
0421040011,1433292003,false,2,0,25,0
0936050029,1433292000,false,1,0,8,0
0501110514,,false,1,0,19,1
1131010011,1433292000,false,3,28,56,4
1132070011,1433292002,true,0,14,199,2
0943030019,1433292000,false,1,0,15,0
0602030026,1433291700,true,1,17,65,1
1111060015,1433292002,false,0,0,23,0
1142100017,1433292002,true,5,104,116,4
0937010019,1433292004,false,0,0,7,0
1140010510,1433292002,false,4,0,40,0
1141090512,,false,1,0,11,0
1105050012,,false,0,0,11,0
1141310019,,false,2,0,0,0
1101100011,1433292120,false,5,59,32,1
