hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432320002,false,1,0,59,2
0601160016,,false,2,0,22,0
0439010518,1432317912,false,0,0,11,0
1101020018,1432321200,false,2,0,3,2
1142120001,1432320002,false,3,0,29,0
0936060016,1432319914,false,0,0,0,0
1101150011,1432319400,true,0,5,34,0
1145010010,1432318140,true,0,0,21,0
0401180014,1432317912,false,0,1,68,6
1434020015,1432319855,false,0,0,4,0
1301200010,1432319940,false,1,0,23,1
1317040011,1432320002,false,2,0,1,0
0501110514,,false,0,0,3,0
1137010024,1432319998,false,0,0,18,0
1331040513,1432320001,false,1,5,18,0
0936050029,1432320000,false,1,0,1,0
0943030019,1432320000,false,1,0,0,0
0617060018,1432320002,false,1,0,27,1
1131010011,1432320000,false,2,27,51,0
0421040011,1432320003,true,2,0,22,2
1536030075,1432320000,false,1,0,3,0
1302050014,1432319995,true,0,0,61,5
1111060015,1432320002,false,0,24,31,1
1132070011,1432320002,false,4,0,148,3
1142100017,1432320002,true,1,60,88,3
1140010510,1432320002,false,2,0,32,0
0937010019,1432320004,false,0,0,6,0
0602030026,1432319700,false,2,0,37,0
1131050515,1432319943,false,2,0,4,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,7,0
1141310019,,false,2,0,45,0
1101100011,1432320120,false,5,25,28,2
