hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441109400,false,1,0,28,0
1317050017,1441110002,false,0,0,0,0
1131050515,1441109944,false,1,0,4,1
0439010518,1441109102,false,0,0,8,0
1101020018,1441110600,false,1,0,13,1
1434020015,1441109974,false,0,0,1,0
1317040011,1441110002,false,2,0,7,1
1142120001,1441110002,false,4,0,18,0
0601160016,,false,3,0,6,0
1302050014,1441110000,false,1,0,26,2
0602030026,1441109699,false,2,0,31,1
1301200010,1441109940,false,2,0,6,1
0936060016,1441110000,false,1,0,1,0
0401180014,1441109102,false,7,0,60,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441110000,false,0,0,4,0
0936050029,1441110000,false,0,0,0,0
1122010012,1441109975,null,5,0,28,3
1137010024,1441109996,false,0,0,10,0
0617060018,1441110003,false,3,0,28,0
1131010011,1441110000,false,4,34,46,0
1331040513,1441110002,false,4,0,10,2
1111060015,1441110002,false,0,0,4,0
1132070011,1441110002,false,0,0,87,0
0943030019,1441110000,true,1,0,0,0
0501110514,,false,1,0,3,0
1140010510,1441110003,false,2,0,31,1
1142100017,1441110003,false,3,0,40,5
0937010019,1441110004,false,0,0,0,1
0421040011,1441110009,true,16,24,23,0
1141090512,,false,7,0,7,0
1141310019,,false,18,0,30,0
1105050012,,false,1,0,1,0
1101100011,1441110120,false,4,0,31,0
