hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1443553800,false,4,0,27,0
1131050515,1443554345,false,1,0,4,0
1101020018,1443555000,false,0,0,0,0
0439010518,1443553503,false,0,0,12,0
1142120001,1443554402,false,2,0,19,0
0602030026,1443554100,true,0,5,56,0
1317040011,1443554402,false,0,0,16,0
1434020015,1443554375,false,1,0,4,0
0601160016,,false,1,0,15,0
0401180014,1443553503,false,1,0,81,2
1145010010,1443552540,false,0,0,8,0
0936060016,1443554400,false,2,0,0,1
1301200010,1443554400,false,2,0,10,0
1122010012,1443554280,false,1,0,21,2
0501110514,,false,0,0,10,0
0936050029,1443554400,false,2,0,2,0
1131010011,1443554400,false,1,29,72,0
0617060018,1443554403,false,1,0,41,2
1137010024,1443554395,false,0,0,30,0
0943030019,1443554340,false,0,0,3,0
1331040513,1443554402,false,3,0,16,3
1536030075,1443554400,false,0,0,1,0
1317050017,1443554411,false,0,0,58,0
1111060015,1443554402,false,2,0,13,0
1132070011,1443554402,false,0,0,116,0
1302050014,1443554398,true,0,0,0,0
1142100017,1443554403,false,1,0,98,2
1140010510,1443554403,false,0,0,16,0
1141310019,,false,1,0,47,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,1,0
0421040011,1443554410,true,1,14,41,7
0937010019,1443554413,false,0,0,1,0
1101100011,1443554520,false,4,0,32,0
