hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433733603,false,4,0,63,4
0501110514,,false,0,0,5,2
0617060018,1433733602,true,0,6,49,1
1101020018,1433734200,false,0,0,3,2
0936060016,1433733373,false,2,0,8,0
0601160016,,true,5,0,47,0
1145010010,1433731740,false,0,0,27,0
1122010012,1433733584,false,11,0,28,0
1434020015,1433733575,false,0,0,0,0
1131050515,1433733545,false,1,0,8,0
1142120001,1433733603,true,1,19,71,0
0602030026,1433733300,true,2,47,63,1
1331040513,1433733602,false,5,0,11,0
1101150011,1433733000,true,3,10,36,0
1302050014,1433733589,true,2,50,100,3
0401180014,1433732715,false,5,17,101,7
1301200010,1433733600,false,4,0,23,1
0943030019,1433733600,false,2,0,9,1
0421040011,1433733604,true,4,9,38,1
0439010518,1433732716,false,2,0,25,2
1111060015,1433733603,false,2,0,38,2
0936050029,1433733600,false,0,0,9,0
1132070011,1433733603,true,3,77,186,4
1536030075,1433733600,false,1,0,8,0
1142100017,1433733604,true,2,132,147,2
1140010510,1433733603,true,0,37,49,0
1137010024,1433733601,false,0,0,47,1
1317040011,1433733607,false,3,0,18,0
1141310019,,false,14,0,53,5
1141090512,,false,4,0,9,0
1105050012,,false,0,0,15,0
1131010011,1433733600,true,3,33,56,1
0937010019,1433733650,false,0,0,10,2
1101100011,1433733720,false,5,12,43,0
