hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1432040402,false,1,0,55,3
1131050515,1432040347,false,2,0,1,1
1101020018,1432040400,false,1,0,2,0
0439010518,1432037110,false,0,0,22,0
0936060016,1432040273,false,3,0,4,1
0601160016,,true,3,0,30,0
1142120001,1432040402,false,2,0,40,0
1434020015,1432040313,false,1,0,7,0
1145010010,1432039140,true,0,0,28,0
0401180014,1432037110,false,1,10,84,0
1101150011,1432039800,true,4,11,38,0
1122010012,1432040320,false,5,0,36,0
1317040011,1432040402,false,7,0,6,0
1301200010,1432040400,false,3,0,33,3
1137010024,1432040396,false,0,0,30,0
0936050029,1432040400,false,1,0,2,0
1536030075,1432040400,false,1,0,4,0
1331040513,1432040402,false,10,19,21,1
0617060018,1432040403,false,0,0,30,3
0421040011,1432040403,false,4,0,23,1
0501110514,,false,3,0,18,4
0943030019,1432040400,false,2,0,2,0
1302050014,1432040405,true,5,17,62,5
1111060015,1432040402,false,1,0,30,1
0602030026,1432040100,false,2,0,33,0
1132070011,1432040402,true,12,44,182,2
0937010019,1432040404,false,0,0,11,0
1142100017,1432040402,true,1,138,124,1
1140010510,1432040402,true,0,0,45,0
1131010011,1432040400,false,7,33,52,0
1141310019,,false,6,0,64,0
1105050012,,false,0,0,0,0
1141090512,,false,5,0,8,0
1101100011,1432040520,false,4,60,36,0
