hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431494401,false,1,0,66,12
0501110514,,false,1,0,18,1
0617060018,1431494403,true,2,8,56,4
1101020018,1431495000,false,3,0,6,3
0601160016,,false,8,0,29,0
0936060016,1431494290,false,0,0,3,0
1145010010,1431492480,true,0,0,30,0
1122010012,1431494396,null,1,0,20,4
1434020015,1431494376,false,2,0,2,0
1101150011,1431493800,true,6,15,40,0
1142120001,1431494403,false,0,0,28,0
1331040513,1431494402,false,5,26,33,3
1302050014,1431494399,true,3,16,60,1
1317040011,1431494404,false,9,0,15,0
0943030019,1431494400,false,0,0,9,0
0401180014,1431493510,true,5,6,104,1
1137010024,1431494396,false,0,0,26,1
1131050515,1431494354,false,0,0,2,1
1301200010,1431494400,false,1,0,2,0
1111060015,1431494403,false,0,0,20,0
0421040011,1431494404,true,3,5,28,3
0439010518,1431493510,false,0,0,12,0
1536030075,1431494400,false,0,0,0,0
0936050029,1431494400,false,1,0,2,0
1131010011,1431494400,true,3,27,53,1
1132070011,1431494404,true,5,47,161,0
0602030026,1431494100,true,4,26,40,0
1142100017,1431494404,true,2,118,107,3
1140010510,1431494404,false,1,0,12,0
1105050012,,false,0,0,0,0
1141310019,,false,5,0,67,1
1141090512,,false,3,0,8,0
0937010019,1431494415,false,0,0,16,0
1101100011,1431494520,false,3,50,44,3
