hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441144200,false,0,0,32,0
1317050017,1441144802,false,0,0,0,0
1131050515,1441144745,false,0,0,11,0
0601160016,,false,0,0,12,1
1434020015,1441144715,false,2,0,3,0
0439010518,1441141503,false,0,0,11,0
0602030026,1441144500,false,0,0,41,1
1317040011,1441144802,false,0,0,3,0
1142120001,1441144802,false,5,0,28,0
1302050014,1441144794,false,2,0,35,2
0401180014,1441141503,false,0,0,69,0
0936060016,1441144800,false,2,0,1,0
1101020018,1441144800,false,0,2,12,1
1145010010,1441071540,false,0,0,8,0
0936050029,1441144800,false,0,0,1,0
1536030075,1441144800,false,0,0,0,0
1137010024,1441144795,false,0,0,23,0
1122010012,1441144788,null,1,0,34,0
1131010011,1441144800,false,2,35,57,0
1331040513,1441144802,false,1,0,12,3
1301200010,1441144740,false,1,0,5,1
0501110514,,false,0,0,2,0
1111060015,1441144802,false,1,0,9,0
1132070011,1441144802,false,2,0,94,1
1140010510,1441144803,false,0,0,38,0
1142100017,1441144803,false,0,0,48,4
0943030019,1441144800,true,0,0,0,0
1141090512,,false,0,0,7,0
1105050012,,false,0,0,6,0
1141310019,,false,5,0,56,0
0421040011,1441144809,false,2,0,29,0
0617060018,1441144810,false,0,0,32,3
0937010019,1441144818,false,0,0,2,0
1101100011,1441144920,false,4,0,30,0
