hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101020018,1445221800,false,2,0,8,0
1317050017,1445221204,false,1,0,55,2
1434020015,1445221174,false,0,0,3,1
0439010518,1445220306,false,2,0,11,0
1142120001,1445221203,false,8,0,20,0
0601160016,,false,5,0,23,2
1101150011,1445220600,false,1,0,26,0
0602030026,1445220901,true,3,52,69,2
1317040011,1445221202,false,1,0,9,0
1145010010,1445219940,false,1,0,16,0
0401180014,1445220306,false,6,0,90,2
0936060016,1445221200,false,6,0,3,0
1122010012,1445221047,false,5,0,17,1
1301200010,1445221140,false,3,0,13,2
0943030019,1445221140,false,2,0,7,0
1536030075,1445221200,false,0,0,0,0
0936050029,1445221200,false,0,0,3,0
1131010011,1445221200,false,3,34,44,3
0501110514,,false,0,0,4,1
1137010024,1445221199,false,0,0,29,0
1331040513,1445221202,false,5,10,7,0
0617060018,1445221203,false,2,0,45,2
0421040011,1445221204,true,2,10,39,3
1132070011,1445221203,false,12,0,125,1
1142100017,1445221203,true,3,91,105,5
1140010510,1445221203,false,1,0,14,0
1111060015,1445221203,false,0,0,12,0
0937010019,1445221207,false,0,0,8,0
1302050014,1445221198,true,0,0,0,0
1131050515,1445221303,true,0,0,0,0
1101100011,1445221320,false,2,3,33,0
