hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1441732747,false,1,0,7,0
1317050017,1441732802,false,0,0,0,0
1101150011,1441732200,false,4,0,23,0
1101020018,1441733400,false,1,0,11,3
0439010518,1441731903,false,1,0,16,0
0602030026,1441732499,false,1,0,47,0
0601160016,,false,3,0,16,1
1317040011,1441732803,false,1,0,11,0
1142120001,1441732803,false,3,0,40,0
0401180014,1441731903,false,5,0,64,2
0936060016,1441732800,false,2,0,0,0
1145010010,1441071540,false,0,0,8,0
1302050014,1441732798,true,1,8,69,1
1434020015,1441732776,false,2,0,3,0
1122010012,1441732548,false,0,0,10,0
1536030075,1441732800,false,0,0,2,0
1131010011,1441732800,true,3,31,62,0
1301200010,1441732740,false,1,0,3,0
0936050029,1441732800,false,0,0,2,0
0501110514,,false,0,0,3,1
1137010024,1441732796,false,0,0,19,0
0617060018,1441732803,false,3,0,34,1
1331040513,1441732803,false,6,0,13,1
1111060015,1441732802,false,2,0,13,0
1132070011,1441732802,false,2,0,123,0
1140010510,1441732803,false,0,0,24,0
1142100017,1441732803,false,0,0,85,1
1141090512,,false,5,0,16,0
1105050012,,false,4,0,10,0
1141310019,,false,8,0,72,1
0937010019,1441732809,false,0,0,5,0
0421040011,1441732810,true,3,10,45,3
0943030019,1441732800,false,1,0,1,0
1101100011,1441732920,false,9,0,23,0
