hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1442814006,false,1,0,43,0
1131050515,1442813964,false,2,0,2,1
1101020018,1442815200,false,0,0,4,3
1137010024,1442814002,true,0,0,0,0
1101150011,1442813400,false,0,0,23,0
1434020015,1442813855,false,0,0,0,0
1142120001,1442814002,false,0,0,29,0
0602030026,1442813700,true,0,24,49,1
1145010010,1442812740,false,1,0,8,0
0936060016,1442814000,false,3,0,2,0
0601160016,,true,3,0,31,2
1317040011,1442814002,false,2,0,11,0
1122010012,1442813962,false,5,0,32,3
1131010011,1442814000,true,5,36,51,2
0439010518,1442811906,false,0,0,18,0
0401180014,1442811905,true,5,2,67,1
1301200010,1442813940,false,4,0,8,1
0617060018,1442814002,false,3,0,39,4
0936050029,1442814000,false,0,0,1,0
1536030075,1442814000,false,1,0,3,0
0501110514,,false,1,0,11,2
1331040513,1442814002,true,0,7,10,1
1302050014,1442813995,true,0,0,0,0
0937010019,1442814004,false,0,0,10,1
1111060015,1442814002,false,0,0,18,1
1132070011,1442814002,false,1,0,98,4
1140010510,1442814002,false,1,0,28,1
1142100017,1442814002,false,0,0,116,6
0421040011,1442814009,true,9,52,53,5
1105050012,,false,2,0,10,0
1141310019,,false,8,0,77,12
1141090512,,true,6,4,19,0
1101100011,1442814120,false,2,0,33,0
