hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432817943,false,2,0,1,0
1101020018,1432818000,false,4,0,4,0
0439010518,1432814709,false,2,0,13,0
1434020015,1432817917,false,3,0,0,1
0601160016,,false,7,4,28,0
0936060016,1432817983,false,2,0,5,0
1101150011,1432817400,true,2,18,36,0
1145010010,1432816680,false,2,0,13,0
0401180014,1432814708,false,10,0,75,4
1142120001,1432818002,false,5,0,37,0
1122010012,1432817999,false,2,0,21,0
1302050014,1432817988,true,1,6,63,0
1536030075,1432818000,false,0,0,3,0
1301200010,1432818000,false,5,0,16,0
1137010024,1432817998,false,0,0,25,1
0936050029,1432818000,false,1,0,1,0
0617060018,1432818002,false,3,0,37,1
1331040513,1432818002,false,5,0,13,0
0501110514,,false,1,0,10,2
1317050017,1432818003,false,0,0,69,4
0943030019,1432818000,false,1,0,1,0
0421040011,1432818003,false,3,0,16,1
0602030026,1432817700,true,1,1,39,0
0937010019,1432818003,false,0,0,1,0
1132070011,1432818002,true,7,47,187,1
1140010510,1432818002,false,0,0,3,0
1142100017,1432818002,true,0,125,108,3
1131010011,1432818000,false,6,27,47,0
1111060015,1432818007,false,1,0,9,0
1317040011,1432818011,false,5,0,6,0
1105050012,,false,1,0,5,0
1141310019,,false,12,0,27,0
1141090512,,false,11,0,9,0
1101100011,1432818120,false,0,51,33,0
