hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433875201,false,0,0,80,4
1131050515,1433875150,false,2,0,10,0
1101020018,1433876400,false,1,0,7,4
0601160016,,false,4,0,29,0
1101150011,1433874600,false,2,0,30,0
1142120001,1433875202,true,4,8,82,0
0439010518,1433873110,false,0,0,15,0
0936060016,1433875035,false,1,0,0,0
1302050014,1433875196,true,2,16,81,0
1145010010,1433873940,false,0,0,28,0
0401180014,1433873110,true,3,5,96,7
1301200010,1433875200,false,3,0,26,1
1317040011,1433875202,false,1,0,7,0
1434020015,1433875053,false,0,0,9,0
0501110514,,false,0,0,11,5
1131010011,1433875200,true,6,32,60,0
1137010024,1433875195,false,0,0,32,0
0936050029,1433875200,false,0,0,8,0
0617060018,1433875202,false,0,0,49,1
1331040513,1433875201,false,2,0,17,0
1536030075,1433875200,false,0,0,5,0
0943030019,1433875200,false,1,0,5,1
0421040011,1433875202,false,3,0,24,2
0602030026,1433874900,true,1,24,71,0
1105050012,,false,0,0,16,0
1141090512,,false,0,0,16,0
0937010019,1433875206,false,0,0,10,0
1132070011,1433875202,true,3,4,197,1
1111060015,1433875202,false,0,0,38,0
1141310019,,false,3,0,44,0
1142100017,1433875202,true,1,81,138,1
1140010510,1433875202,false,1,0,35,1
1122010012,1433875163,false,2,0,13,0
1101100011,1433875320,false,1,0,38,0
