hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428561601,false,0,0,45,3
1101150011,1428561000,true,1,1,27,0
1101020018,1428562800,false,1,0,4,1
0601160016,,false,4,0,25,0
0936060016,1428561578,false,2,0,3,0
1145010010,1428560880,false,1,0,24,0
1434020015,1428561497,false,1,0,0,0
1122010012,1428561545,false,7,0,26,1
1131050515,1428561546,false,1,0,2,0
0617060018,1428561603,false,1,0,46,2
1331040513,1428561602,false,7,16,25,4
0401180014,1428559525,true,2,12,111,5
1301200010,1428561600,false,0,0,21,1
0501110514,,false,1,0,11,5
0439010518,1428559525,false,0,0,16,0
1142120001,1428561603,false,5,0,39,0
1302050014,1428561592,false,3,0,38,4
1317040011,1428561604,false,2,0,5,0
1536030075,1428561600,false,0,0,2,0
0936050029,1428561600,false,1,0,2,0
1132070011,1428561602,true,5,53,170,2
1111060015,1428561602,false,3,56,39,1
0943030019,1428561600,false,0,0,1,0
1142100017,1428561602,false,2,0,123,4
0602030026,1428561300,true,1,20,57,0
1140010510,1428561602,false,1,0,14,0
1137010024,1428561604,false,0,0,43,0
0937010019,1428561604,false,0,0,7,0
1131010011,1428561600,false,5,27,58,1
1105050012,,false,0,0,6,0
1141310019,,false,3,0,72,0
1141090512,,false,4,0,22,0
