hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1429081146,false,1,0,8,0
1101150011,1429080600,false,0,0,26,1
0601160016,,false,3,0,16,0
1101020018,1429081200,false,2,0,4,0
0936060016,1429081190,false,1,0,2,0
1145010010,1429080540,false,3,0,18,0
1434020015,1429081152,false,2,0,3,0
1302050014,1429081190,false,2,6,49,4
0439010518,1429077911,false,0,0,8,0
1142120001,1429081203,false,4,0,34,0
1122010012,1429081109,false,8,0,23,1
0401180014,1429077910,false,1,0,69,2
0617060018,1429081203,false,3,0,49,0
0501110514,,false,1,0,20,2
1317050017,1429081203,false,1,0,24,1
0936050029,1429081200,false,1,0,4,0
1301200010,1429081200,false,1,0,30,1
0421040011,1429081203,false,1,0,22,0
1331040513,1429081202,false,7,0,19,0
1536030075,1429081200,false,1,0,0,0
0943030019,1429081200,false,1,0,7,0
1137010024,1429081195,false,0,0,19,0
1131010011,1429081200,false,6,31,61,1
1317040011,1429081204,false,5,0,6,0
0602030026,1429080900,true,0,4,44,0
0937010019,1429081204,false,0,0,11,0
1132070011,1429081202,true,4,51,164,1
1111060015,1429081202,false,0,36,17,0
1142100017,1429081202,false,0,0,111,4
1140010510,1429081202,false,0,0,9,1
1141090512,,false,6,0,20,0
1105050012,,false,0,0,1,0
1141310019,,false,1,0,48,0
1101100011,1429081320,false,2,36,37,0
