hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1444141800,false,1,0,39,0
1131050515,1444142342,false,2,0,0,0
1317050017,1444142412,false,1,0,37,1
1101020018,1444143600,false,0,0,3,0
0439010518,1444140304,false,1,0,16,0
1142120001,1444142402,false,4,0,38,0
0601160016,,false,2,1,15,0
1317040011,1444142402,false,4,0,6,0
0602030026,1444142099,true,4,11,45,2
1145010010,1444141740,false,0,0,5,0
0401180014,1444140303,false,6,4,93,2
1122010012,1444142351,false,6,0,18,0
1301200010,1444142400,false,5,0,7,2
0936050029,1444142400,false,0,0,3,0
0936060016,1444142400,false,3,0,1,0
1536030075,1444142400,false,1,0,4,0
1131010011,1444142400,true,8,35,62,0
0617060018,1444142402,false,3,0,47,0
0943030019,1444142340,false,1,0,2,0
1137010024,1444142396,false,0,0,33,1
0501110514,,false,0,0,11,1
1331040513,1444142402,false,7,0,11,0
1111060015,1444142402,false,0,0,29,0
1302050014,1444142399,true,0,0,0,0
1132070011,1444142402,false,8,0,84,2
1140010510,1444142402,false,0,0,19,0
1142100017,1444142403,false,1,0,118,3
0421040011,1444142409,true,6,20,45,4
1434020015,1444142252,false,4,0,0,0
0937010019,1444142426,false,0,0,2,0
1101100011,1444142520,false,2,5,38,0
