hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1433259602,false,3,0,62,2
1131050515,1433259542,false,2,0,6,0
1101020018,1433174400,false,1,0,3,2
0601160016,,true,6,0,24,0
1101150011,1433259000,true,4,7,36,0
0936060016,1433259566,false,2,0,2,0
1142120001,1433259602,false,4,0,61,0
0439010518,1433257519,false,1,0,18,0
1434020015,1433259458,false,1,0,10,0
0401180014,1433257509,false,7,11,92,3
1122010012,1433259492,false,5,0,23,2
0936050029,1433259600,false,0,0,6,0
1145010010,1433258340,false,0,0,26,0
1301200010,1433259600,false,4,0,16,0
1131010011,1433259600,false,5,33,58,4
1331040513,1433259602,false,4,12,27,1
1137010024,1433259590,false,0,0,36,0
0617060018,1433259602,false,2,0,45,0
1536030075,1433259600,false,1,0,2,0
0501110514,,false,1,0,16,0
0943030019,1433259600,false,1,0,17,0
0421040011,1433259603,false,5,0,16,0
1302050014,1433259592,true,2,36,81,3
1111060015,1433259602,false,1,0,24,0
1132070011,1433259602,true,14,20,174,2
0937010019,1433259604,false,0,0,18,0
0602030026,1433259300,true,2,35,58,1
1142100017,1433259602,true,1,121,111,3
1140010510,1433259602,false,0,0,31,0
1317040011,1433259605,false,4,0,9,0
1105050012,,false,0,0,8,0
1141090512,,false,1,0,6,0
1141310019,,false,8,0,58,0
1101100011,1433259720,false,6,86,30,0
