hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1432940342,false,1,0,5,0
1317050017,1432940403,false,0,0,62,0
0439010518,1432937110,false,0,0,17,0
0601160016,,false,1,2,21,1
1101020018,1432940400,false,0,0,2,2
1434020015,1432940317,false,0,0,12,0
0936060016,1432940349,false,0,0,0,0
1145010010,1432939080,false,0,0,14,0
0401180014,1432937110,false,0,0,61,3
1142120001,1432940402,false,0,0,39,0
1317040011,1432940402,false,0,0,1,0
1101150011,1432939800,false,1,0,33,1
1536030075,1432940400,false,1,0,0,0
1301200010,1432940400,false,1,0,28,0
1122010012,1432940344,false,0,0,19,0
0936050029,1432940400,false,1,0,1,0
1137010024,1432940396,false,0,0,19,0
1131010011,1432940400,false,0,26,58,1
1302050014,1432940390,true,0,0,70,0
0501110514,,false,1,0,2,1
1331040513,1432940402,false,0,4,27,0
0421040011,1432940403,false,2,0,17,4
0617060018,1432940403,false,1,0,39,0
0943030019,1432940400,false,0,0,0,1
1132070011,1432940402,true,0,7,175,0
1111060015,1432940402,false,0,0,13,0
0602030026,1432940100,true,0,8,48,0
1142100017,1432940403,true,2,101,127,6
1140010510,1432940402,false,0,0,3,0
0937010019,1432940413,false,0,0,5,0
1105050012,,false,0,0,1,0
1141090512,,false,0,0,6,0
1141310019,,false,3,0,38,0
1101100011,1432940520,false,0,31,31,0
