hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1431217202,false,4,0,52,8
1131050515,1431217148,false,0,0,0,0
0601160016,,false,4,0,29,0
0936060016,1431217119,false,2,0,2,0
1142120001,1431217202,false,1,0,26,0
1101150011,1431216600,false,1,0,30,0
1145010010,1431215340,false,0,0,32,0
1317040011,1431217202,false,2,0,5,0
0401180014,1431216308,false,2,0,84,3
1122010012,1431217197,null,3,0,19,0
0439010518,1431216309,false,0,0,16,0
0501110514,,false,0,0,7,0
1301200010,1431217140,false,3,0,2,0
1131010011,1431217200,false,7,24,49,2
1434020015,1431217034,false,1,0,7,1
1137010024,1431217200,false,0,0,19,1
1536030075,1431217200,false,1,0,1,0
0617060018,1431217202,false,0,0,34,0
0936050029,1431217200,false,1,0,1,0
0943030019,1431217200,false,0,0,1,0
1331040513,1431217201,false,2,0,15,1
0421040011,1431217203,false,7,0,22,0
1132070011,1431217201,false,3,0,140,10
1111060015,1431217201,false,1,0,19,0
1142100017,1431217202,true,0,74,73,3
0937010019,1431217203,false,0,0,5,0
1140010510,1431217201,true,1,0,2,2
0602030026,1431216903,false,1,0,35,1
1302050014,1431217192,false,2,0,28,2
1141310019,,false,7,0,11,0
1141090512,,false,0,0,3,0
1105050012,,false,0,0,1,0
1101100011,1431217320,false,5,24,18,0
