hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1427842802,false,0,0,50,1
1131050515,1427842743,false,0,0,4,0
0601160016,,false,0,0,32,0
1101020018,1427842800,false,0,0,4,0
0439010518,1427839508,false,1,0,27,0
1101150011,1427842200,false,0,0,19,0
1434020015,1427842756,false,1,0,4,0
1142120001,1427842802,false,1,0,53,1
0936060016,1427842688,false,0,0,0,0
1145010010,1427840940,false,1,0,26,0
0401180014,1427839507,true,0,10,94,4
1122010012,1427842682,false,1,0,21,2
1317040011,1427842803,false,0,0,5,0
1131010011,1427842800,false,2,38,53,0
1536030075,1427842800,false,1,0,4,0
0936050029,1427842800,false,0,0,1,0
1331040513,1427842802,false,2,5,29,3
1137010024,1427842796,false,0,0,55,0
0501110514,,false,1,0,5,5
0617060018,1427842803,false,1,0,55,2
0421040011,1427842803,true,0,9,41,1
0943030019,1427842800,false,0,0,6,0
1132070011,1427842803,true,0,9,140,9
1302050014,1427842780,false,1,0,42,4
1140010510,1427842803,false,0,0,5,0
0602030026,1427842500,true,0,3,52,0
1142100017,1427842803,false,1,0,155,7
1111060015,1427842803,false,1,0,26,1
1141310019,,false,0,0,52,4
1141090512,,false,1,0,12,0
1105050012,,false,1,0,1,0
0937010019,1427842811,false,0,0,1,0
1101100011,1427842920,false,3,22,40,1
