hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1445325555,false,0,0,0,0
1317050017,1445325604,false,1,0,50,4
1101020018,1445326200,false,1,0,2,0
1142120001,1445325603,false,1,0,18,0
1434020015,1445325573,false,0,0,0,0
0601160016,,false,1,0,15,0
1101150011,1445325000,true,8,6,29,0
0936060016,1445325600,false,3,0,0,0
1145010010,1445324340,false,0,0,6,0
1131010011,1445325600,true,3,41,52,2
1122010012,1445325400,false,1,0,15,0
1317040011,1445325603,false,1,0,11,0
0439010518,1445324704,false,0,0,9,0
0943030019,1445325540,false,1,0,2,0
0401180014,1445324704,false,7,0,56,4
1137010024,1445325597,false,0,0,13,2
1536030075,1445325600,false,2,0,0,0
0936050029,1445325600,false,0,0,4,0
1301200010,1445325540,false,4,0,4,0
0617060018,1445325603,false,5,0,38,5
0602030026,1445325302,true,0,34,67,2
1331040513,1445325602,false,4,0,5,0
0501110514,,false,2,0,7,0
0421040011,1445325604,true,1,0,24,3
1132070011,1445325603,false,2,0,124,1
1140010510,1445325603,false,2,0,23,0
1142100017,1445325603,true,3,142,116,6
1111060015,1445325603,false,0,0,10,0
1302050014,1445325599,true,0,0,0,0
1105050012,,false,0,0,0,0
1141310019,,false,3,0,25,0
1141090512,,false,0,0,6,0
0937010019,1445325647,false,0,0,2,0
1101100011,1445325720,false,7,9,40,0
