hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1428406801,false,1,0,54,1
1101020018,1428408000,false,2,0,6,0
0601160016,,false,4,0,12,0
0439010518,1428404709,false,1,0,22,0
0936060016,1428406648,false,3,0,0,0
1101150011,1428406200,false,2,0,30,0
1434020015,1428406697,false,0,0,6,0
1145010010,1428406140,false,3,0,21,0
0401180014,1428404708,false,2,15,99,11
1142120001,1428406801,false,6,0,27,0
1131050515,1428406747,false,3,0,8,0
1302050014,1428406788,false,3,0,36,2
1317040011,1428406801,false,2,0,14,0
0936050029,1428406800,false,0,0,3,0
0501110514,,false,2,0,17,1
1536030075,1428406800,false,0,0,1,0
1301200010,1428406800,false,5,0,25,1
0617060018,1428406802,false,2,0,39,2
0943030019,1428406800,false,1,0,0,0
0421040011,1428406802,true,7,0,30,0
1331040513,1428406802,false,3,0,21,2
1137010024,1428406785,false,0,0,40,0
1132070011,1428406801,true,1,46,179,5
1111060015,1428406801,false,2,17,53,2
0602030026,1428406500,true,4,18,61,0
1131010011,1428406800,true,4,37,75,0
1142100017,1428406802,false,2,0,123,6
1140010510,1428406801,false,2,0,21,3
0937010019,1428406803,false,0,0,9,0
1122010012,1428406794,false,3,0,27,4
1141090512,,false,1,0,25,0
1141310019,,false,5,0,55,0
1105050012,,false,2,0,10,0
1101100011,1428406980,false,5,66,61,1
