hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436784001,false,0,0,47,0
1131050515,1436783945,false,0,0,2,1
0601160016,,false,0,0,17,1
1434020015,1436783852,false,0,0,4,0
1142120001,1436784001,false,4,0,53,0
0439010518,1436781903,false,0,0,19,1
1145010010,1436782740,false,0,0,16,1
0401180014,1436781903,false,3,0,76,3
1317040011,1436784001,false,8,0,8,0
1301200010,1436783940,false,1,0,18,0
1101020018,1436785200,true,2,6,10,3
1101150011,1436783400,false,2,4,29,1
1131010011,1436784000,true,7,30,63,2
0936050029,1436784000,false,0,0,3,0
1536030075,1436784000,false,1,0,7,0
1302050014,1436783994,true,3,18,68,2
0501110514,,false,1,0,6,3
1137010024,1436783997,false,0,0,29,0
1331040513,1436784001,false,7,1,12,1
0617060018,1436784002,false,1,0,45,6
0943030019,1436784000,true,0,0,2,0
0421040011,1436784003,false,2,0,27,3
1131100010,1436784000,false,0,0,17,0
0602030026,1436783700,true,4,21,46,0
1132070011,1436784001,false,1,0,133,3
1111060015,1436784001,false,1,0,22,1
1142100017,1436784001,false,3,0,123,4
1140010510,1436784001,false,2,0,13,0
0937010019,1436784003,false,0,0,15,0
1122010012,1436783996,false,11,0,22,4
1141310019,,false,1,0,37,1
1105050012,,false,0,0,11,0
1141090512,,false,6,0,10,0
1101100011,1436784120,false,4,0,23,0
