hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1443420009,false,2,0,47,7
1131050515,1443419948,false,2,0,0,0
1434020015,1443419915,false,1,0,1,0
1101020018,1443420000,false,3,0,11,2
0601160016,,false,4,0,6,1
1101150011,1443419400,false,3,0,21,0
0936060016,1443420000,false,0,0,0,0
1145010010,1443419340,false,3,0,5,0
0501110514,,false,1,0,2,0
0617060018,1443420002,false,0,0,32,2
0401180014,1443416705,false,0,0,80,1
1142120001,1443420002,false,5,0,18,0
0602030026,1443419700,true,3,1,38,0
1122010012,1443419955,false,7,0,21,0
1317040011,1443420002,false,3,0,11,1
1131010011,1443420000,false,4,35,63,0
1301200010,1443420000,false,1,0,6,2
0439010518,1443416705,false,0,0,10,1
0936050029,1443420000,false,0,0,2,0
1536030075,1443420000,false,3,0,1,0
1132070011,1443420002,false,3,0,61,1
1111060015,1443420002,false,1,0,6,1
1140010510,1443420002,false,4,7,3,0
0937010019,1443420005,false,0,0,4,0
1142100017,1443420004,false,2,0,69,2
1331040513,1443420006,false,6,11,16,3
1137010024,1443420003,false,0,0,27,0
0943030019,1443419940,false,1,0,3,0
1141310019,,false,6,0,21,3
1105050012,,false,0,0,7,0
1141090512,,false,2,0,5,0
0421040011,1443420013,true,3,27,37,4
1302050014,1443420003,true,0,0,0,0
1101100011,1443420120,false,6,0,29,0
