hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1438186802,false,0,0,0,0
1101020018,1438187400,false,1,0,12,4
0601160016,,false,4,0,18,0
1434020015,1438186773,false,0,0,3,0
1131050515,1438186803,false,2,0,3,0
1101150011,1438186200,false,9,12,34,0
0936060016,1438186800,false,1,0,0,0
0439010518,1438185905,false,1,0,14,0
1145010010,1438053480,false,0,0,24,1
0401180014,1438185905,true,3,10,99,2
1122010012,1438186761,false,1,0,23,0
1301200010,1438186740,false,2,0,24,0
1317040011,1438186808,false,2,0,4,0
1131010011,1438186800,false,2,36,67,0
1302050014,1438186793,true,2,8,81,0
1142120001,1438186808,true,3,21,93,0
0602030026,1438186500,false,1,0,48,1
0501110514,,false,2,0,3,3
1536030075,1438186800,false,1,0,0,0
0936050029,1438186800,false,0,0,6,0
1137010024,1438186798,false,0,0,40,0
0943030019,1438186800,true,0,0,6,0
1111060015,1438186808,false,1,0,22,0
0617060018,1438186809,false,1,0,45,0
0421040011,1438186809,true,1,0,35,1
1331040513,1438186808,false,1,0,12,0
1141310019,,false,1,0,53,0
1132070011,1438186808,false,0,0,127,1
1105050012,,false,1,0,1,0
1141090512,,false,2,0,2,0
0937010019,1438186809,false,0,0,20,0
1140010510,1438186809,false,0,0,21,0
1142100017,1438186809,false,2,0,103,1
1101100011,1438186860,false,2,0,32,0
