hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1101150011,1441290600,false,3,0,27,0
1317050017,1441291202,false,0,0,0,0
1131050515,1441291142,false,0,0,2,0
0439010518,1441289103,false,3,0,13,0
1101020018,1441292400,false,3,0,11,1
0602030026,1441290900,true,3,2,35,0
1317040011,1441291202,false,2,0,5,0
1434020015,1441291055,false,1,0,0,0
1142120001,1441291203,false,4,0,40,0
0601160016,,false,1,0,8,1
0936060016,1441291200,false,0,0,0,0
1302050014,1441291189,false,2,0,49,1
1122010012,1441291192,null,4,0,21,1
0936050029,1441291200,false,1,0,1,0
0401180014,1441289102,false,3,0,51,0
1145010010,1441071540,false,0,0,8,0
1536030075,1441291200,false,1,0,2,0
1137010024,1441291193,false,0,0,12,0
1131010011,1441291200,false,2,31,50,1
1301200010,1441291140,false,2,0,5,0
0617060018,1441291203,false,0,0,25,2
1331040513,1441291202,false,5,0,18,0
1111060015,1441291202,false,0,0,5,0
1132070011,1441291202,false,0,0,91,3
0501110514,,false,2,0,2,0
1140010510,1441291202,false,1,0,22,0
1142100017,1441291202,false,1,0,40,4
0421040011,1441291209,true,9,30,31,2
0943030019,1441291200,true,1,0,0,0
1105050012,,false,0,0,11,0
1141310019,,false,7,0,83,0
1141090512,,false,5,0,14,0
0937010019,1441291225,false,0,0,2,0
