hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1131050515,1446149945,false,0,0,1,0
1317050017,1446150005,false,1,0,47,0
0439010518,1446149104,false,0,0,17,0
1142120001,1446150002,false,2,0,15,0
1317040011,1446150002,false,3,0,3,3
0602030026,1446149700,false,1,0,45,0
1101150011,1446149400,false,1,0,21,0
0617060018,1446150002,false,0,0,28,1
1137010024,1446149999,false,0,0,7,1
0936050029,1446150000,false,0,0,0,0
1536030075,1446150000,false,0,0,2,0
0421040011,1446150003,false,0,0,20,2
1302050014,1446149978,true,0,0,0,0
1132070011,1446150002,false,1,0,112,2
1111060015,1446150002,false,1,0,12,0
1140010510,1446150002,false,0,0,16,0
1142100017,1446150002,true,0,83,99,0
1101020018,1446150600,false,0,0,2,0
0936060016,1446150000,false,0,0,0,0
0601160016,,false,0,0,24,0
1122010012,1446149748,false,0,0,11,0
1434020015,1446149972,false,0,0,0,0
1145010010,1446148740,false,0,0,5,0
0401180014,1446149104,false,0,5,76,1
0501110514,,false,1,0,1,0
1301200010,1446149940,false,2,0,4,0
1131010011,1446150000,false,1,33,60,2
1331040513,1446150005,false,0,2,28,0
1105050012,,false,0,0,6,0
1141310019,,false,2,0,16,1
1141090512,,false,1,0,18,0
0943030019,1446149940,false,0,0,1,0
0937010019,1446150019,false,0,0,1,0
1101100011,1446150120,false,4,0,34,0
