hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1429108801,false,0,0,35,3
1131050515,1429108742,false,2,0,9,0
0601160016,,false,2,0,17,0
1142120001,1429108802,false,9,0,23,0
0439010518,1429106704,false,2,0,8,1
1101020018,1429110000,false,3,0,4,0
1101150011,1429108200,false,4,0,22,0
0936060016,1429108631,false,3,0,1,0
1434020015,1429108691,false,0,0,9,0
0401180014,1429106704,false,7,0,70,2
1145010010,1429107540,false,0,0,26,0
1317040011,1429108802,false,4,0,11,1
1122010012,1429108790,false,5,0,29,2
0501110514,,false,1,0,21,2
1301200010,1429108800,false,5,0,35,0
0936050029,1429108800,false,1,0,2,0
1331040513,1429108801,false,5,11,26,0
0617060018,1429108802,false,0,0,50,1
1536030075,1429108800,false,1,0,1,0
1137010024,1429108794,false,0,0,26,0
0943030019,1429108800,false,0,0,9,0
0421040011,1429108802,false,3,0,13,0
1302050014,1429108788,false,2,0,50,4
1111060015,1429108802,false,1,29,14,0
0602030026,1429108500,true,2,4,47,0
1132070011,1429108802,false,0,0,148,0
1142100017,1429108802,false,1,0,113,3
1140010510,1429108802,false,1,0,5,0
1131010011,1429108800,true,6,32,69,0
0937010019,1429108812,false,0,0,17,0
1141090512,,false,1,0,30,0
1105050012,,false,2,0,1,0
1141310019,,false,12,0,48,1
1101100011,1429108920,false,4,38,29,0
