hospital_sn,update_time,full_reported,pending_doctor,pending_bed,pending_ward,pending_icu
1317050017,1436089202,false,0,0,16,4
0601160016,,false,9,0,16,0
1101150011,1436088600,false,2,0,28,0
1131050515,1436089143,false,1,0,0,1
0439010518,1436087102,false,1,0,13,0
0936060016,1435961720,false,2,0,0,0
1142120001,1436089202,false,4,0,46,0
1434020015,1436089055,false,1,0,2,0
0401180014,1436087102,false,1,0,63,0
1145010010,1436087940,false,2,0,25,0
1302050014,1436089193,true,4,35,81,6
1317040011,1436089202,false,6,0,7,0
1301200010,1436089200,false,4,0,22,0
0936050029,1436089200,false,1,0,3,0
1536030075,1436089200,false,3,0,1,0
0617060018,1436089203,false,1,0,27,1
1331040513,1436089202,false,2,19,21,0
0943030019,1436089200,true,1,0,2,0
1131010011,1436089200,false,4,38,69,0
0421040011,1436089203,false,3,0,24,3
0501110514,,false,1,0,6,4
1131100010,1436089200,false,3,0,10,0
1111060015,1436089202,false,0,0,23,3
1132070011,1436089202,false,1,0,89,2
1142100017,1436089202,false,4,0,123,12
0937010019,1436089204,false,0,0,2,0
1140010510,1436089202,false,1,0,24,0
1101020018,1436090400,false,2,0,2,1
1137010024,1436089206,false,0,0,19,0
0602030026,1436088900,true,2,25,59,0
1122010012,1436089208,false,2,0,12,2
1141090512,,false,3,0,2,0
1105050012,,false,1,0,6,0
1141310019,,false,4,0,18,1
1101100011,1436089320,false,5,0,23,0
